x1,y1
10.512,31
10,30.158
9.9139,30
9.4674,29
9,28.029
8.9901,28
8.6923,27
8.401,26
8.1112,25
8,24.554
7.918,24
7.8194,23
7.7679,22
7.7717,21
7.8656,20
8,19.623
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.325
21,14.443
22,14.811
22.315,15
23,15.453
23.583,16
24,16.438
24.379,17
24.971,18
25,18.059
25.328,19
25.622,20
25.867,21
26,21.73
26.036,22
26.114,23
26.128,24
26.089,25
26.016,26
26,26.134
25.874,27
25.665,28
25.401,29
25.07,30
25,30.18
24.66,31
