x1,y1
31,15.522
30.567,16
30,16.658
29.636,17
29,17.554
28.45,18
28,18.317
27,18.938
26.886,19
26,19.416
25,19.803
24.362,20
24,20.098
23,20.269
22,20.35
21,20.334
20,20.245
19.373,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.081,12
14.136,11
14.379,10
14.74,9
15,8.4624
15.266,8
15.924,7
16,6.9055
16.862,6
17,5.8742
18,5.1184
18.184,5
19,4.5745
20,4.1155
20.31,4
21,3.8074
22,3.5852
23,3.4135
24,3.3022
25,3.2838
26,3.3638
27,3.5058
28,3.6683
29,3.8447
29.74,4
30,4.0809
31,4.3491
