x1,y1
9.8468,31
9.3818,30
9,29.258
8.9022,29
8.6071,28
8.323,27
8.0691,26
8,25.604
7.931,25
7.8773,24
7.8857,23
7.956,22
8,21.654
8.1332,21
8.4334,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.641,14
20,13.9
21,13.993
21.021,14
22,14.381
23,14.938
23.077,15
24,15.838
24.134,16
24.843,17
25,17.256
25.327,18
25.697,19
26,19.965
26.008,20
26.194,21
26.33,22
26.406,23
26.418,24
26.372,25
26.287,26
26.158,27
26,27.892
25.976,28
25.691,29
25.332,30
25,30.836
24.933,31
