x1,y1
31,23.355
30,23.894
29.785,24
29,24.314
28,24.664
27,24.97
26.863,25
26,25.154
25,25.271
24,25.317
23,25.285
22,25.169
21.192,25
21,24.949
20,24.563
19,24.024
18.964,24
18,23.188
17.816,23
17.111,22
17,21.798
16.573,21
16.428,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5724
20.365,8
20.043,7
20.172,6
20.753,5
21,4.7408
22,4.1576
22.517,4
23,3.8906
24,3.8205
25,3.8437
26,3.9291
26.501,4
27,4.0824
28,4.3068
29,4.5788
30,4.909
30.217,5
31,5.3231
