x1,y1
31,17.825
30.834,18
30.041,19
30,19.049
29,19.882
28.839,20
28,20.591
27.34,21
27,21.2
26,21.686
25.267,22
25,22.103
24,22.406
23,22.656
22,22.845
21,22.943
20,22.91
19,22.695
18,22.22
17.696,22
17,21.175
16.886,21
16.628,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.57
15.84,12
16,11.126
16.026,11
16.548,10
17,9.362
17.3,9
18,8.284
18.332,8
19,7.5088
19.804,7
20,6.9079
21,6.5378
22,6.219
22.918,6
23,5.9884
24,5.9094
25,5.8991
26,5.9528
26.474,6
27,6.0878
28,6.3068
29,6.5463
30,6.8085
30.823,7
31,7.0571
