x1,y1
1,27.798
1.9908,28
2,28.006
3,28.517
4,28.63
5,28.551
6,28.113
7,28.238
8,28.937
8.15,29
9,29.597
9.8359,30
10,30.111
11,30.523
12,30.722
13,30.77
14,30.714
15,30.65
16,30.574
17,30.409
18,30.096
18.201,30
19,29.712
20,29.256
20.419,29
21,28.682
21.996,28
22,27.997
23,27.182
23.183,27
24,26.174
24.139,26
24.912,25
25,24.878
25.505,24
26,23.065
26.025,23
26.33,22
26.534,21
26.577,20
26.428,19
26.24,18
26,17.319
25.846,17
25.264,16
25,15.66
24.995,16
24.985,17
24.971,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6658,17
6.5813,16
6.3504,15
6,14.261
5.491,14
5,13.697
4,13.413
3,13.355
2,13.415
1,13.494
