x1,y1
31,26.522
30,26.892
29.723,27
29,27.248
28,27.521
27,27.737
26,27.905
25.13,28
25,28.012
24,28.035
23.627,28
23,27.92
22,27.44
21.563,27
21.256,26
21.635,25
22,24.702
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.597
20,20.231
19.625,20
20,19
21,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17.893,12
18,11.784
18.466,11
19,10.466
19.543,10
20,9.7228
21,9.2764
21.907,9
22,8.9789
23,8.8549
24,8.8273
25,8.8835
25.864,9
26,9.0249
27,9.3025
28,9.6108
29,9.959
29.088,10
30,10.489
30.854,11
31,11.092
