x1,y1
31,22.257
30,22.992
29.989,23
29,23.625
28.381,24
28,24.21
27,24.664
26.182,25
26,25.071
25,25.37
24,25.604
23,25.777
22,25.872
21,25.874
20,25.819
19,25.697
18,25.445
17,25.049
16.908,25
16,24.413
15.475,24
15,23.515
14.547,23
14,22.149
13.915,22
13.571,21
13.452,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.49,12
10.509,11
10.687,10
10.984,9
11,8.9629
11.441,8
11.987,7
12,6.9804
12.714,6
13,5.6637
13.611,5
14,4.6166
14.706,4
15,3.7738
16,3.1157
16.202,3
17,2.5897
18,2.1376
18.351,2
19,1.8134
20,1.5847
21,1.4117
22,1.2938
23,1.2317
24,1.2238
25,1.2677
26,1.3598
27,1.4952
28,1.666
29,1.8621
29.583,2
30,2.1583
31,2.5307
