x1,y1
17.042,31
17,30.965
16,30.155
15.817,30
15,29.084
14.933,29
14.257,28
14,27.44
13.813,27
13.345,26
13.053,25
13,24.644
12.914,24
12.845,23
12.866,22
13,21.03
13.004,21
13.215,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.276,16
21.452,15
22,14.292
23,14.368
24,14.527
24.661,15
25,15.174
26,15.752
26.292,16
27,16.533
27.497,17
28,17.58
28.3,18
28.949,19
29,19.105
29.564,20
30,20.863
30.051,21
30.35,22
30.582,23
30.737,24
30.819,25
30.832,26
30.774,27
30.611,28
30.374,29
30.107,30
30,30.5
29.871,31
