x1,y1
25.352,31
25.935,30
26,29.881
26.453,29
26.929,28
27,27.819
27.309,27
27.672,26
27.992,25
28,24.967
28.173,24
28.32,23
28.417,22
28.446,21
28.388,20
28.237,19
28.08,18
28,17.597
27.769,17
27.295,16
27,15.391
26.726,15
26.095,14
26,13.879
25,13.149
24.951,14
24.953,15
24.936,16
24.914,17
24.868,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6543,18
6.2593,17
6,16.751
5,16.498
4,16.559
3,16.875
2.8069,17
2,17.727
1.8153,18
1.3826,19
1.0834,20
1,20.467
