x1,y1
24.529,31
24,30.92
23,30.724
22,30.477
21,30.158
20.613,30
20,29.732
19,29.168
18.774,29
18,28.252
17.781,28
17.104,27
17,26.794
16.674,26
16.421,25
16.325,24
16.392,23
16.616,22
17,21.027
17.012,21
17.702,20
18,19.686
19,19
19,19
20,18.443
21,18.282
21.672,18
22,17.829
23,17.517
24,17.572
25,17.854
25.313,18
26,18.355
26.889,19
27,19.089
27.826,20
28,20.212
28.499,21
29,21.957
29.019,22
29.338,23
29.535,24
29.597,25
29.566,26
29.425,27
29.193,28
29,28.667
28.867,29
28.413,30
28,30.685
27.473,31
