x1,y1
30,9.5308
29.895,10
29.597,11
29.257,12
29,12.649
28.811,13
28.233,14
28,14.386
27.543,15
27,15.747
26.758,16
26,16.813
25.778,17
25,17.656
24.49,18
24,18.322
23,18.836
22.56,19
22,19.198
21,19.414
20,19.451
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.029,12
16.236,11
16.697,10
17,9.5713
17.396,9
18,8.3161
18.294,8
19,7.3482
19.416,7
20,6.5619
20.881,6
21,5.923
22,5.3697
22.814,5
23,4.9083
24,4.4982
25,4.1934
25.97,4
26,3.9928
27,3.8292
28,3.7648
29,3.8696
29.226,4
30,4.6853
30.091,5
30.241,6
30.236,7
30.168,8
30.08,9
30,9.5308
