x1,y1
31,28.961
30.836,29
30,29.131
29,29.301
28,29.45
27,29.567
26,29.642
25,29.664
24,29.634
23,29.551
22,29.418
21,29.242
20,29.016
19.951,29
19,28.513
18.126,28
18,27.908
17,27.059
16.942,27
16.097,26
16,25.867
15.515,25
15.041,24
15,23.886
14.763,23
14.595,22
14.534,21
14.61,20
15,19.015
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.016,16
19.021,15
19.463,14
20,13.794
21,13.642
22,13.492
23,13.494
24,13.63
25,13.87
25.375,14
26,14.246
27,14.721
27.478,15
28,15.34
28.885,16
29,16.098
29.81,17
30,17.237
30.609,18
31,18.549
