x1,y1
8.5179,1
8.305,2
8.057,3
8,3.3173
7.8862,4
7.7929,5
7.7656,6
7.803,7
7.9064,8
8,8.5383
8.0805,9
8.3312,10
8.6542,11
9,11.868
9.0558,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.605,15
19.699,16
19.826,17
20,17.803
21,17.743
22,17.384
22.721,17
23,16.824
23.934,16
24,15.931
24.623,15
25,14.292
25.106,14
25.345,13
25.473,12
25.502,11
25.443,10
25.312,9
25.128,8
25,7.4477
24.873,7
24.535,6
24.168,5
24,4.6017
23.711,4
23.195,3
23,2.661
22.58,2
22,1.2291
21.847,1
