x1,y1
31,27.72
30.261,28
30,28.079
29,28.381
28,28.654
27,28.888
26.374,29
26,29.032
25,29.091
24,29.123
23,29.124
22,29.083
21.048,29
21,28.991
20,28.708
19,28.371
18.007,28
18,27.997
17,27.414
16.334,27
16,26.755
15.079,26
15,25.927
14.133,25
14,24.836
13.413,24
13,23.307
12.839,23
12.461,22
12.214,21
12.168,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,12.972
15.727,12
15.945,11
16,10.901
16.586,10
17,9.5859
17.761,9
18,8.8597
19,8.4626
20,8.269
21,8.233
22,8.3084
23,8.4909
24,8.7672
24.656,9
25,9.1282
26,9.5836
26.784,10
27,10.119
28,10.775
28.29,11
29,11.558
29.485,12
30,12.465
30.428,13
31,13.605
