x1,y1
31,17.846
30.811,18
30,18.7
29.578,19
29,19.364
28,19.87
27.677,20
27,20.243
26,20.512
25,20.694
24,20.767
23,20.651
22.034,20
22,19.817
21.937,19
22,18.933
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.738
20,14.44
19.57,14
19,13
19,13
18,12.729
17.538,12
17.158,11
17,10.147
16.975,10
16.978,9
17,8.8429
17.154,8
17.509,7
18,6.0294
18.02,6
18.916,5
19,4.9253
20,4.2499
20.481,4
21,3.8269
22,3.597
23,3.4738
24,3.4432
25,3.4863
26,3.5861
27,3.7343
28,3.9268
28.306,4
29,4.2136
30,4.5639
31,4.8845
