x1,y1
31,20.459
30.392,21
30,21.419
29.277,22
29,22.223
28,22.922
27.869,23
27,23.506
26.028,24
26,24.013
25,24.417
24,24.751
23.022,25
23,25.005
22,25.158
21,25.219
20,25.188
19,25.047
18.818,25
18,24.747
17,24.263
16.6,24
16,23.501
15.503,23
15,22.308
14.806,22
14.408,21
14.27,20
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.773
11.728,12
11.758,11
11.971,10
12,9.9218
12.368,9
12.902,8
13,7.8572
13.641,7
14,6.6022
14.6,6
15,5.6595
15.86,5
16,4.9081
17,4.33
17.645,4
18,3.8485
19,3.4909
20,3.1922
20.816,3
21,2.9701
22,2.8602
23,2.8043
24,2.8017
25,2.8495
26,2.9357
26.555,3
27,3.0975
28,3.3881
29,3.6986
29.957,4
30,4.0185
31,4.4357
