x1,y1
8.8711,1
8.6924,2
8.4836,3
8.3741,4
8.2796,5
8.224,6
8.2137,7
8.2409,8
8.3755,9
8.6513,10
9,10.89
9.0474,11
9.4637,12
10,12.983
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22.697,19
23,19.241
24,19.107
24.244,19
25,18.596
25.693,18
26,17.701
26.702,17
27,16.665
27.556,16
28,15.366
28.234,15
28.738,14
29,13.359
29.143,13
29.441,12
29.702,11
29.889,10
29.977,9
29.951,8
29.825,7
29.659,6
29.431,5
29.125,4
29,3.6481
28.738,3
28.289,2
28,1.4371
27.789,1
