x1,y1
31,15.398
30.433,16
30,16.465
29.334,17
29,17.285
28,17.842
27.647,18
27,18.317
26,18.629
25,18.84
24,18.951
23,18.917
22,18.578
21.281,18
21,17.529
20.894,17
20.895,16
21,15.774
21.472,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.72
20,10.491
19.441,10
19,9.5332
18.506,9
18.027,8
18,7.8789
17.768,7
17.781,6
18,5.0372
18.009,5
18.473,4
19,3.0926
19.082,3
20,2.3133
20.566,2
21,1.7948
22,1.576
23,1.445
24,1.3985
25,1.4148
26,1.4819
27,1.6022
28,1.7603
28.84,2
29,2.0332
30,2.2268
31,2.4763
