x1,y1
31,27.161
30,27.553
29,27.948
28.848,28
28,28.249
27,28.491
26,28.684
25,28.822
24,28.887
23,28.81
22,28.244
21.567,28
21,27.713
20,27.634
19,27.541
18,27.293
17.207,27
17,26.911
16,26.359
15.496,26
15,25.597
14.416,25
14,24.475
13.667,24
13.114,23
13,22.721
12.737,22
12.502,21
12.436,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.689,12
15.864,11
16,10.722
16.417,10
17,9.3628
17.348,9
18,8.5527
18.855,8
19,7.934
20,7.563
21,7.2882
22,7.1116
23,7.021
24,7.0154
25,7.095
26,7.2537
27,7.478
28,7.7415
28.831,8
29,8.0686
30,8.5287
30.978,9
31,9.012
