x1,y1
3.1927,1
3,1.9572
2.992,2
2.8198,3
2.7004,4
2.631,5
2.6067,6
2.6274,7
2.6952,8
2.812,9
2.981,10
3,10.083
3.2351,11
3.5381,12
4,12.9
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.469,14
22.516,15
22.576,16
22.654,17
22.76,18
22.126,19
23,19.27
23.619,19
24,18.818
25,18.051
25.052,18
25.955,17
26,16.943
26.577,16
27,15.201
27.084,15
27.41,14
27.644,13
27.774,12
27.804,11
27.748,10
27.619,9
27.432,8
27.197,7
27,6.3047
26.904,6
26.533,5
26.132,4
26,3.7166
25.629,3
25.076,2
25,1.8852
24.474,1
