x1,y1
31,23.522
30.292,24
30,24.197
29,24.777
28.599,25
28,25.304
27,25.737
26.318,26
26,26.111
25,26.38
24,26.594
23,26.759
22,26.87
21,26.91
20,26.869
19,26.732
18,26.501
17,26.155
16.667,26
16,25.614
15.107,25
15,24.906
14.068,24
14,23.913
13.351,23
13,22.328
12.846,22
12.558,21
12.466,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.252
10.919,12
10.942,11
11,10.698
11.146,10
11.478,9
11.921,8
12,7.8678
12.55,7
13,6.4099
13.338,6
14,5.3441
14.379,5
15,4.5129
15.723,4
16,3.8337
17,3.3347
17.758,3
18,2.902
19,2.5691
20,2.2923
21,2.0733
21.469,2
22,1.9402
23,1.8771
24,1.862
25,1.8914
26,1.96
26.369,2
27,2.1013
28,2.3187
29,2.5764
30,2.8893
30.293,3
31,3.2755
