x1,y1
31,26.708
30.13,27
30,27.033
29,27.27
28,27.481
27,27.653
26,27.779
25,27.851
24,27.862
23,27.808
22,27.681
21,27.478
20,27.215
19.324,27
19,26.845
18,26.286
17.544,26
17,25.585
16.332,25
16,24.674
15.413,24
15,23.455
14.703,23
14.203,22
14,21.406
13.882,21
13.8,20
14,19.354
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.295,12
17.842,11
18,10.853
19,10.207
19.611,10
20,9.9001
21,9.8285
22,9.8614
23,9.9967
23.015,10
24,10.22
25,10.527
26,10.924
26.152,11
27,11.414
27.978,12
28,12.013
29,12.744
29.291,13
30,13.61
30.316,14
31,14.703
