x1,y1
1.6472,31
1.5531,30
1.4515,29
1.3872,28
1.3585,27
1.3605,26
1.3958,25
1.4672,24
1.571,23
1.7032,22
1.8598,21
2,20.266
2.0693,20
2.4408,19
3,18.084
3.1609,18
4,17.773
5,17.882
5.0749,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.671,17
23.705,16
23.747,15
23.799,14
23,13
24,12.206
25,12.706
25.361,13
26,13.584
26.361,14
27,14.827
27.115,15
27.66,16
28,16.703
28.109,17
28.365,18
28.535,19
28.63,20
28.652,21
28.611,22
28.515,23
28.374,24
28.189,25
28,25.792
27.927,26
27.52,27
27.124,28
27,28.278
26.628,29
26.114,30
26,30.181
25.512,31
