x1,y1
4.2121,31
4.0289,30
4,29.852
3.8623,29
3.743,28
3.673,27
3.6499,26
3.6757,25
3.7532,24
3.8829,23
4,22.367
4.0744,22
4.3369,21
4.651,20
5,19.292
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.943,17
21.98,16
22,15.699
22.807,16
23,16.119
23.663,17
24,17.484
24.202,18
24.49,19
24.654,20
24.703,21
24.651,22
24.518,23
24.323,24
24.08,25
24,25.264
23.721,26
23.293,27
23,27.638
22.811,28
22.201,29
22,29.306
21.512,30
21,30.574
20.709,31
