x1,y1
31,26.481
30,26.812
29.491,27
29,27.151
28,27.389
27,27.589
26,27.748
25,27.852
24,27.885
23,27.822
22,27.618
21,27.189
20.748,27
20,26.083
19.961,26
19.756,25
19.841,24
20,23.653
20.341,23
21,22.453
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.65
20.18,17
20,16.594
19.753,16
19.69,15
19.917,14
20,13.83
20.589,13
21,12.638
22,12.077
22.272,12
23,11.859
24,11.818
25,11.885
25.755,12
26,12.046
27,12.347
28,12.734
28.533,13
29,13.274
30,13.924
30.089,14
31,14.712
