x1,y1
7.3176,31
7.0376,30
7,29.866
6.8423,29
6.7171,28
6.6322,27
6.5896,26
6.5954,25
6.6507,24
6.7583,23
6.9186,22
7,21.626
7.1657,21
7.4829,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.498,18
19.568,17
19.655,16
19.779,15
20,14.16
21,14.242
22,14.58
22.804,15
23,15.126
23.995,16
24,16.006
24.663,17
25,17.617
25.142,18
25.39,19
25.53,20
25.57,21
25.525,22
25.411,23
25.245,24
25.038,25
25,25.141
24.69,26
24.302,27
24,27.73
23.855,28
23.301,29
23,29.541
22.71,30
22.018,31
