x1,y1
31,21.188
30,21.792
29.601,22
29,22.273
28,22.662
27,22.979
26.91,23
26,23.176
25,23.311
24,23.38
23,23.357
22,23.198
21.225,23
21,22.907
20,22.317
19.571,22
19,21.268
18.809,21
18.553,20
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19.019,12
19.575,11
20,10.675
21,10.222
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.43,6
21,5.4558
20.607,5
20.462,4
20.778,3
21,2.7492
22,2.0599
22.16,2
23,1.7397
24,1.6528
25,1.6771
26,1.7651
27,1.9127
27.419,2
28,2.1128
29,2.3381
30,2.619
31,2.9282
