x1,y1
3.7051,31
3.5575,30
3.3879,29
3.2791,28
3.2299,27
3.2334,26
3.2884,25
3.3954,24
3.553,23
3.7628,22
4,21.106
4.0278,21
4.354,20
4.9386,19
5,18.956
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.861,18
23.904,17
23.941,16
23.985,15
24,14.838
24.264,15
25,15.609
25.229,16
25.794,17
26,17.396
26.178,18
26.41,19
26.56,20
26.614,21
26.575,22
26.46,23
26.285,24
26.068,25
26,25.258
25.748,26
25.357,27
25,27.88
24.947,28
24.404,29
24,29.699
23.817,30
23.135,31
