x1,y1
1,28.948
1.6137,29
2,29.15
3,29.494
4,29.598
5,29.588
6,29.417
6.7586,29
7,28.961
8,28.66
9,28.323
10,28.174
11,28.281
12,28.456
13,28.544
14,28.539
15,28.475
16,28.339
17,28.106
17.317,28
18,27.758
19,27.336
19.616,27
20,26.782
21,26.117
21.139,26
22,25.253
22.238,25
23,24.145
23.102,24
23.738,23
24,22.549
24.223,22
24.502,21
24.576,20
24.312,19
24.1,18
24,17.799
23.997,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4641,18
5.3269,17
5,16.25
4.5962,16
4,15.699
3,15.533
2,15.655
1.2188,16
1,16.094
