x1,y1
11.674,31
11,30.257
10.775,30
10.046,29
10,28.934
9.471,28
9,27.163
8.9185,27
8.5062,26
8.1299,25
8,24.599
7.8289,24
7.6168,23
7.4699,22
7.4012,21
7.4492,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.628,12
14.747,11
15,10.257
15.133,10
15.919,9
16,8.9252
17,8.1441
17.211,8
18,7.7018
19,7.3792
20,7.1714
21,7.1111
22,7.1992
23,7.421
24,7.7145
24.92,8
25,8.0332
26,8.5392
26.942,9
27,9.0358
28,9.7589
28.294,10
29,10.655
29.363,11
30,11.673
30.22,12
30.818,13
31,13.304
