x1,y1
7.4147,31
7.2038,30
7,29.103
6.9814,29
6.8636,28
6.8056,27
6.8053,26
6.8665,25
6.9955,24
7,23.979
7.2208,23
7.5034,22
7.8323,21
8,20.618
8.2873,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.981,14
22,13.884
22.588,14
23,14.096
24,14.757
24.272,15
25,15.753
25.188,16
25.82,17
26,17.369
26.216,18
26.476,19
26.624,20
26.663,21
26.608,22
26.478,23
26.294,24
26.061,25
26,25.206
25.712,26
25.315,27
25,27.753
24.876,28
24.341,29
24,29.612
23.739,30
23,30.969
22.979,31
