x1,y1
31,16.477
30.466,17
30,17.462
29.296,18
29,18.206
28,18.796
27.555,19
27,19.233
26,19.54
25,19.754
24,19.856
23,19.826
22,19.631
21,19.231
20.636,19
20,18.486
19.884,18
19.869,17
19.869,16
19.869,15
19.869,14
19.819,13
20,12.811
21,12.301
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.5565
20.348,7
20,6.2074
19.912,6
19.877,5
20,4.5062
20.203,4
21,3.1293
21.201,3
22,2.6606
23,2.4602
24,2.4052
25,2.4314
26,2.5174
27,2.6546
28,2.8369
28.714,3
29,3.0715
30,3.3949
31,3.691
