x1,y1
16.175,31
16,30.86
15,30.144
14.822,30
14,29.295
13.69,29
13,28.231
12.809,28
12.094,27
12,26.853
11.511,26
11.026,25
11,24.936
10.631,24
10.335,23
10.117,22
10,21.111
9.9846,21
9.9836,20
10,19.949
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.07,17
21.08,16
21.097,15
21.121,14
21,13
21,13
20,13
19,13
18,13
17.109,12
17.746,11
18,10.794
19,10.33
20,10.129
21,10.136
22,10.299
23,10.592
24,10.944
24.123,11
25,11.509
25.809,12
26,12.142
26.99,13
27,13.009
27.806,14
28,14.263
28.389,15
28.898,16
29,16.243
29.256,17
29.54,18
29.758,19
29.911,20
30,20.88
30.008,21
30.046,22
30.057,23
30.038,24
30,24.765
29.985,25
29.869,26
29.706,27
29.499,28
29.254,29
29,29.847
28.95,30
28.628,31
