x1,y1
7.6784,31
7.4837,30
7.256,29
7.1071,28
7.0507,27
7.0717,26
7.1566,25
7.2941,24
7.4785,23
7.7059,22
7.9625,21
8,20.88
8.3066,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.467,18
19.538,17
19.624,16
19.735,15
19.942,14
20,13.854
21,13.904
21.356,14
22,14.214
23,14.731
23.374,15
24,15.535
24.399,16
25,16.826
25.087,17
25.462,18
25.736,19
25.895,20
25.948,21
25.91,22
25.794,23
25.619,24
25.401,25
25.148,26
25,26.496
24.804,27
24.379,28
24,28.905
23.954,29
23.394,30
23,30.64
22.809,31
