x1,y1
31,21.262
30,21.755
29.525,22
29,22.253
28,22.639
27,22.969
26.878,23
26,23.201
25,23.349
24,23.411
23,23.344
22.175,23
22,22.931
21,22.502
20,22.213
19.451,22
19,21.717
18.037,21
18,20.943
17.388,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.554,12
15.713,11
16,10.336
16.163,10
16.862,9
17,8.8486
17.92,8
18,7.9378
19,7.3353
19.704,7
20,6.8815
21,6.5916
22,6.3929
23,6.2834
24,6.2602
25,6.3189
26,6.4575
27,6.6711
28,6.9411
28.183,7
29,7.3172
30,7.7746
30.384,8
31,8.3288
