x1,y1
31,25.116
30,25.605
29.104,26
29,26.041
28,26.344
27,26.593
26,26.78
25,26.904
24,26.961
23,26.949
22,26.862
21,26.695
20,26.442
19,26.103
18.772,26
18,25.583
17.079,25
17,24.939
16,24.049
15.952,24
15.164,23
15,22.732
14.611,22
14.252,21
14.123,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.628,12
15.852,11
16,10.735
16.424,10
17,9.4371
17.529,9
18,8.7189
19,8.3688
20,8.2763
21,8.2462
21.43,8
22,7.6414
22.598,7
23,6.2136
24,6.0451
25,6.0843
26,6.2165
27,6.4101
28,6.6559
29,6.9564
29.113,7
30,7.3773
31,7.8059
