x1,y1
25.094,31
25,30.989
24,30.782
23,30.521
22,30.206
21.455,30
21,29.845
20,29.437
19.113,29
19,28.935
18,28.306
17.569,28
17,27.553
16.332,27
16,26.687
15.297,26
15,25.664
14.442,25
14,24.369
13.752,24
13.227,23
13,22.431
12.83,22
12.587,21
12.526,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.98,12
19,11.984
20,11.543
21,11.571
22,11.788
22.599,12
23,12.161
24,12.707
24.423,13
25,13.433
25.608,14
26,14.394
26.489,15
27,15.678
27.19,16
27.721,17
28,17.563
28.174,18
28.525,19
28.836,20
29,20.616
29.078,21
29.233,22
29.334,23
29.378,24
29.368,25
29.31,26
29.204,27
29.053,28
29,28.263
28.809,29
28.442,30
28,30.825
27.586,31
