x1,y1
4.1311,31
4,30.32
3.9339,30
3.6974,29
3.5099,28
3.3853,27
3.3121,26
3.3027,25
3.3651,24
3.4946,23
3.6905,22
3.9609,21
4,20.882
4.3022,20
4.9476,19
5,18.953
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.983,16
24,15.519
24.608,16
25,16.849
25.064,17
25.294,18
25.24,19
25.342,20
25.287,21
25.075,22
25,22.221
24.63,23
24.078,24
24,24.122
23.408,25
23,25.512
22.659,26
22,26.766
21.843,27
21.005,28
21,28.006
20.255,29
20,29.325
19.536,30
19,30.702
18.855,31
