x1,y1
31,16.553
30.531,17
30,17.504
29.452,18
29,18.358
28.068,19
28,19.043
27,19.552
26,19.991
25.976,20
25,20.296
24,20.522
23,20.658
22,20.676
21,20.429
20,20.145
19.619,20
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.608
12.785,12
12.738,11
12.818,10
12.99,9
13,8.959
13.292,8
13.678,7
14,6.3105
14.18,6
14.84,5
15,4.7879
15.716,4
16,3.7136
16.841,3
17,2.8846
18,2.2807
18.53,2
19,1.8709
20,1.644
21,1.4608
22,1.3295
23,1.2605
24,1.2505
25,1.2911
26,1.3753
27,1.4918
28,1.6274
29,1.7812
30,1.971
30.139,2
31,2.3149
