x1,y1
31,27.684
30.873,28
30.385,29
30,29.53
29,29.874
28.206,30
28,30.026
27,30.095
26,30.119
25,30.095
24,30.026
23.778,30
23,29.871
22,29.564
21.069,29
21,28.928
20.466,28
20.269,27
20.511,26
21,25.461
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.431,21
21,20.501
20.523,20
20.205,19
20.301,18
20.832,17
21,16.809
22,16.171
22.624,16
23,15.932
24,15.945
24.336,16
25,16.144
26,16.508
27,16.947
27.081,17
28,17.653
28.381,18
29,18.561
29.337,19
29.967,20
30,20.056
30.45,21
30.884,22
31,22.297
