x1,y1
7.2728,1
7,1.7573
6.9322,2
6.4185,3
6.0093,4
6,4.0263
5.7175,5
5.4762,6
5.3214,7
5.2571,8
5.2751,9
5.3623,10
5.5133,11
5.7536,12
6,12.441
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.292,17
22.329,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.687,20
16.942,21
17,21.079
17.97,22
18,22.016
19,22.375
20,22.624
21,22.713
22,22.617
23,22.395
24,22.062
24.136,22
25,21.531
25.872,21
26,20.911
27,20.075
27.076,20
28,19.028
28.021,19
28.645,18
29,17.424
29.221,17
29.684,16
30,15.223
30.057,15
30.25,14
30.388,13
30.47,12
30.495,11
30.468,10
30.394,9
30.28,8
30.132,7
30,6.2725
29.927,6
29.617,5
29.29,4
29,3.1425
28.945,3
28.501,2
28.058,1
