x1,y1
5.285,31
5.1519,30
5,29.178
4.9667,29
4.8049,28
4.7231,27
4.7354,26
4.8092,25
4.9051,24
5,23.146
5.0154,23
5.1777,22
5.462,21
5.8422,20
6,19.72
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.913,18
24.944,17
24.953,16
24.973,15
24.994,14
25,13.93
25.127,14
26,14.936
26.053,15
26.614,16
27,16.85
27.054,17
27.35,18
27.613,19
27.831,20
27.895,21
27.845,22
27.711,23
27.505,24
27.24,25
27,25.83
26.953,26
26.598,27
26.191,28
26,28.458
25.703,29
25.032,30
25,30.04
24.492,31
