x1,y1
31,24.276
30,24.74
29.421,25
29,25.17
28,25.493
27,25.76
26,25.976
25.844,26
25,26.108
24,26.169
23,26.157
22,26.069
21.593,26
21,25.858
20,25.504
19,25.039
18.935,25
18,24.329
17.613,24
17,23.375
16.677,23
16.013,22
16,21.971
15.629,21
15.489,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.347,12
21,11.513
21.466,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.1475
21.845,7
21.827,6
22,5.7351
23,5.1327
24,5.0185
25,5.0474
26,5.1563
27,5.3281
28,5.5534
29,5.8293
29.479,6
30,6.2108
31,6.6153
