x1,y1
1,27.878
1.7713,28
2,28.098
3,28.426
4,28.528
5,28.485
6,28.285
6.6381,28
7,27.93
8,27.764
9,27.924
9.2232,28
10,28.479
11,28.929
11.25,29
12,29.199
13,29.304
14,29.305
15,29.241
16,29.112
16.483,29
17,28.872
18,28.558
19,28.186
19.375,28
20,27.672
21,27.05
21.065,27
22,26.274
22.292,26
23,25.309
23.259,25
24,24.067
24.041,24
24.586,23
25,22.159
25.055,22
25.271,21
25.317,20
25.162,19
25,18.025
24.996,18
24.714,17
24.485,16
24,15.284
23.987,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9795,18
5.9718,17
5.8827,16
5,15.107
4.7705,15
4,14.682
3,14.518
2,14.597
1,14.876
