x1,y1
31,20.698
30.545,21
30,21.385
29,21.931
28.85,22
28,22.347
27,22.679
26,22.937
25.667,23
25,23.111
24,23.192
23,23.195
22,23.12
21.211,23
21,22.956
20,22.657
19,22.238
18.579,22
18,21.464
17.575,21
17.176,20
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.342,12
13.401,11
13.637,10
14,9.0141
14.006,9
14.591,8
15,7.431
15.36,7
16,6.3652
16.472,6
17,5.6548
18,5.1644
18.422,5
19,4.8286
20,4.6209
21,4.4387
22,4.0118
22.043,4
23,3.6839
24,3.617
25,3.6775
26,3.8128
26.964,4
27,4.0073
28,4.2783
29,4.6001
30,4.9861
30.03,5
31,5.3982
