x1,y1
31,25.699
30.32,26
30,26.152
29,26.54
28,26.867
27.526,27
27,27.128
26,27.314
25,27.432
24,27.446
23,27.229
22.877,27
22,26.218
21.602,26
21,25.643
20,25.428
19,25.136
18.68,25
18,24.611
17.159,24
17,23.856
16.273,23
16,22.593
15.66,22
15.265,21
15.079,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.195,12
18.907,11
19,10.934
20,10.36
20.959,10
21,9.9886
22,9.8082
23,9.7132
24,9.6969
25,9.7573
26,9.8983
26.418,10
27,10.165
28,10.51
29,10.915
29.163,11
30,11.477
30.715,12
31,12.195
