x1,y1
2.1349,1
2,1.7313
1.9466,2
1.7474,3
1.5975,4
1.4973,5
1.442,6
1.4328,7
1.4704,8
1.5551,9
1.6891,10
1.8741,11
2,11.493
2.1173,12
2.5966,13
3,13.42
4,13.682
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.456,16
22.515,17
22.591,18
22,19
22,19
21,19
20,19
19.973,20
20,20.024
21,20.542
22,20.699
23,20.6
24,20.225
24.383,20
25,19.594
25.741,19
26,18.766
26.686,18
27,17.608
27.404,17
27.99,16
28,15.979
28.354,15
28.643,14
28.846,13
28.96,12
28.987,11
28.933,10
28.811,9
28.632,8
28.407,7
28.147,6
28,5.5292
27.815,5
27.425,4
27.022,3
27,2.9555
26.493,2
26,1.1604
25.914,1
