x1,y1
31,15.175
30.441,16
30,16.745
29.764,17
29,17.854
28.843,18
28,18.805
27.753,19
27,19.609
26.418,20
26,20.277
25,20.841
24.651,21
24,21.28
23,21.628
22,21.887
21.228,22
21,22.03
20,22.021
19.883,22
19,21.751
18,21.052
17.95,21
17.486,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.131,12
15.296,11
15.704,10
16,9.5103
16.344,9
17,8.207
17.195,8
18,7.2609
18.316,7
19,6.5293
19.834,6
20,5.9186
21,5.5114
22,5.1468
22.531,5
23,4.9208
24,4.8418
25,4.8397
26,4.8786
27,4.9348
27.902,5
28,5.0118
29,5.1972
30,5.4048
31,5.5544
