x1,y1
31,23.3
30,23.812
29.62,24
29,24.251
28,24.593
27,24.897
26.534,25
26,25.097
25,25.212
24,25.257
23,25.225
22,25.106
21.492,25
21,24.87
20,24.481
19.106,24
19,23.925
18,23.087
17.915,23
17.212,22
17,21.615
16.667,21
16.507,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5649
20.391,8
20.089,7
20.234,6
20.83,5
21,4.8251
22,4.2505
22.862,4
23,3.9699
24,3.9009
25,3.9242
25.888,4
26,4.0112
27,4.1767
28,4.3971
29,4.6644
30,4.9941
30.014,5
31,5.4076
