x1,y1
31,25.638
30.063,26
30,26.027
29,26.38
28,26.663
27,26.902
26.475,27
26,27.081
25,27.185
24,27.196
23.074,27
23,26.982
22.611,26
22,25.34
21.449,25
21,24.702
20,24.596
19,24.261
18.499,24
18,23.664
17.216,23
17,22.751
16.444,22
16,21.151
15.926,21
15.74,20
16,19.026
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18.066,12
18.713,11
19,10.772
20,10.162
20.405,10
21,9.8226
22,9.6307
23,9.5343
24,9.5243
25,9.5889
26,9.7246
27,9.9485
27.154,10
28,10.316
29,10.73
29.526,11
30,11.269
31,11.915
