x1,y1
31,24.493
30,24.988
29.975,25
29,25.381
28,25.708
27,25.999
26.998,26
26,26.194
25,26.32
24,26.383
23,26.378
22,26.299
21,26.144
20.357,26
20,25.895
19,25.511
18,25.046
17.918,25
17,24.334
16.584,24
16,23.397
15.65,23
15,22.045
14.973,22
14.608,21
14.477,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.65,12
13.767,11
14,10.352
14.132,10
14.728,9
15,8.6631
15.583,8
16,7.6335
16.848,7
17,6.9052
18,6.4548
19,6.2048
20,6.2708
21,6.25
21.43,6
22,5.6414
22.706,5
23,4.5604
24,4.436
25,4.4842
26,4.6089
27,4.787
27.927,5
28,5.0192
29,5.3369
30,5.7039
30.676,6
31,6.1421
