x1,y1
12.338,31
12,30.52
11.605,30
11,29.047
10.973,29
10.494,28
10.068,27
10,26.809
9.7558,26
9.5167,25
9.3517,24
9.2665,23
9.2546,22
9.3075,21
9.4502,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20.168,12
20.732,11
21,10.928
22,10.739
23,10.64
24,10.768
24.802,11
25,11.067
26,11.589
26.645,12
27,12.262
27.936,13
28,13.056
28.933,14
29,14.077
29.684,15
30,15.449
30.372,16
30.912,17
31,17.195
