x1,y1
31,23.908
30.826,24
30,24.452
29,24.893
28.713,25
28,25.234
27,25.496
26,25.69
25,25.815
24,25.875
23,25.86
22,25.751
21,25.53
20,25.173
19.65,25
19,24.583
18.324,24
18,23.61
17.478,23
17,22.32
16.809,22
16.433,21
16.261,20
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22.503,13
22.75,12
22.503,11
22,10.359
21.432,10
21,9.5151
20.552,9
20.368,8
20.613,7
21,6.4028
21.474,6
22,5.7151
23,5.4397
24,5.3588
25,5.3874
26,5.4867
27,5.6463
28,5.8624
28.487,6
29,6.167
30,6.5554
31,6.9906
