x1,y1
1,27.867
2,27.997
2.018,28
3,28.464
4,28.652
5,28.644
6,28.516
7,28.26
8,28.041
9,28.194
10,28.72
10.558,29
11,29.175
12,29.394
13,29.487
14,29.504
15,29.454
16,29.345
17,29.3
18,29.291
18.037,29
18.064,28
18.069,27
18.094,26
18.214,25
19,24.01
19.019,24
20,23.141
20.889,23
21,22.936
22,22.286
22.394,22
23,21.332
23.108,21
23.166,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2008,16
6,15.431
5.487,15
5,14.682
4,14.3
3,14.146
2,14.259
1,14.644
