x1,y1
31,26.096
30,26.373
29,26.753
28.223,27
28,27.045
27,27.202
26,27.333
25,27.426
24,27.473
23,27.463
22,27.381
21,27.224
20,27.01
19.965,27
19,26.57
18,26.08
17.864,26
17,25.385
16.524,25
16,24.514
15.525,24
15,23.331
14.772,23
14.251,22
14,21.299
13.906,21
13.821,20
14,19.432
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.488,12
15.667,11
16,10.336
16.196,10
17,9.1206
17.137,9
18,8.4774
19,8.0795
19.389,8
20,7.9093
21,7.8926
22,7.9825
22.101,8
23,8.182
24,8.45
25,8.7739
25.568,9
26,9.1957
27,9.7111
27.48,10
28,10.34
28.903,11
29,11.076
30,11.94
30.052,12
30.858,13
31,13.141
