x1,y1
31,26.727
30.186,27
30,27.049
29,27.293
28,27.505
27,27.678
26,27.807
25,27.882
24,27.894
23,27.836
22,27.702
21,27.492
20,27.217
19.359,27
19,26.821
18,26.242
17.642,26
17,25.487
16.483,25
16,24.48
15.628,24
15,23.066
14.961,23
14.532,22
14.23,21
14.136,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.757,12
19,11.806
20,11.192
21,11.088
22,11.052
23,11.123
24,11.283
25,11.518
26,11.84
26.361,12
27,12.294
28,12.82
28.287,13
29,13.477
29.688,14
30,14.257
30.726,15
31,15.26
