x1,y1
12.403,31
12,30.612
11.312,30
11,29.664
10.435,29
10,28.451
9.6727,28
9.0174,27
9,26.97
8.4865,26
8.0262,25
8,24.933
7.6648,24
7.3911,23
7.1951,22
7.0882,21
7.119,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.372,12
12.438,11
12.71,10
13,9.2812
13.16,9
13.858,8
14,7.8381
14.853,7
15,6.884
16,6.2171
16.359,6
17,5.7439
18,5.4267
19,5.1891
20,5.0299
20.955,5
21,4.9991
21.014,5
22,5.0842
23,5.2772
24,5.5421
25,5.8518
25.403,6
26,6.2579
27,6.7319
27.519,7
28,7.2872
29,7.933
29.096,8
30,8.7073
30.305,9
31,9.7113
