x1,y1
6.8414,31
6.6888,30
6.5222,29
6.4091,28
6.3557,27
6.3635,26
6.4294,25
6.5458,24
6.7045,23
6.8968,22
7,21.553
7.1458,21
7.4643,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.914,14
20,13.378
21,13.396
22,13.657
22.802,14
23,14.103
24,14.813
24.2,15
25,15.865
25.092,16
25.641,17
26,17.8
26.062,18
26.275,19
26.4,20
26.44,21
26.403,22
26.303,23
26.153,24
26,24.799
25.947,25
25.626,26
25.281,27
25,27.76
24.885,28
24.378,29
24,29.749
23.857,30
23.276,31
