x1,y1
1,25.536
2,25.882
2.3411,26
3,26.588
4,26.84
5,26.85
6,26.719
7,26.453
7.7406,27
8,27.633
8.2543,28
9,28.78
9.3029,29
10,29.356
11,29.676
12,29.89
13,29.993
13.349,30
14,30.013
14.267,30
15,29.966
16,29.851
17,29.651
18,29.355
18.787,29
19,28.885
20,28.064
20.054,28
20.554,27
20.742,26
20.499,25
20,24.197
19.81,24
19.093,23
19,22.94
18.407,22
18.183,21
18.12,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6153,17
6.4701,16
6.2163,15
6,14.604
5.0496,14
5,13.976
4,13.675
3,13.537
2,13.546
1,13.616
