x1,y1
31,25.683
30.332,26
30,26.161
29,26.534
28,26.846
27.416,27
27,27.098
26,27.271
25,27.383
24,27.438
23,27.429
22,27.352
21,27.202
20.097,27
20,26.971
19,26.588
18,26.13
17.771,26
17,25.461
16.412,25
16,24.612
15.425,24
15,23.455
14.691,23
14.166,22
14,21.521
13.849,21
13.768,20
14,19.259
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.138
15.959,12
16,11.784
16.153,11
16.716,10
17,9.7049
17.779,9
18,8.8702
19,8.4068
20,8.287
21,8.2418
21.43,8
22,7.6414
22.526,7
22.925,6
23,5.8441
24,5.6883
25,5.7177
26,5.8297
26.985,6
27,6.0031
28,6.2634
29,6.5667
30,6.9299
30.151,7
31,7.3863
