x1,y1
31,18.588
30.675,19
30.004,20
30,20.006
29.017,21
29,21.017
28,21.883
27.842,22
27,22.586
26.316,23
26,23.182
25,23.66
24.146,24
24,24.056
23,24.35
22,24.564
21,24.679
20,24.669
19,24.509
18,24.189
17.612,24
17,23.618
16.225,23
16,22.749
15.43,22
15,21.162
14.929,21
14.774,20
15,19.147
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.338,12
10.339,11
10.516,10
10.805,9
11,8.5141
11.241,8
11.801,7
12,6.7019
12.531,6
13,5.4417
13.424,5
14,4.455
14.54,4
15,3.6587
15.964,3
16,2.98
17,2.4872
18,2.0053
18.013,2
19,1.8256
20,1.6776
21,1.5618
22,1.4802
23,1.4343
24,1.4309
25,1.4793
26,1.5754
27,1.6919
28,1.8136
29,1.9455
29.307,2
30,2.2586
31,2.5506
