x1,y1
8.9235,1
8.7634,2
8.624,3
8.6274,4
8.571,5
8.4998,6
8.4629,7
8.4344,8
8.5455,9
8.847,10
9,10.346
9.4094,11
9.7245,12
10,12.602
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.78,18
23,18.861
24,18.806
25,18.244
25.282,18
26,17.28
26.284,17
27,16.229
27.197,16
27.946,15
28,14.92
28.475,14
28.91,13
29,12.702
29.194,12
29.479,11
29.674,10
29.787,9
29.766,8
29.64,7
29.484,6
29.281,5
29,4.0075
28.997,4
28.584,3
28.151,2
28,1.6987
27.663,1
