x1,y1
31,27.623
30.057,28
30,28.023
29,28.345
28,28.61
27,28.83
26.001,29
26,29
25,29.093
24,29.109
23.071,29
23,28.987
22.647,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.77
20,24.749
19,24.8
18,24.442
17.227,24
17,23.792
16.182,23
16,22.725
15.52,22
15.13,21
15.03,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.241
15.938,12
16,11.452
16.064,11
16.496,10
17,9.2256
17.166,9
18,8.2289
18.269,8
19,7.5777
20,7.0639
20.152,7
21,6.7547
22,6.5636
23,6.4762
24,6.4793
25,6.5539
26,6.6893
27,6.8746
27.533,7
28,7.1368
29,7.4822
30,7.8614
30.285,8
31,8.3737
